[2024-12-06T20:30:45.290+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:45.303+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.310+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.311+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:45.458+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-11-02 06:00:00+00:00
[2024-12-06T20:30:45.464+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4305) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:45.465+0000] {standard_task_runner.py:72} INFO - Started process 4321 to run task
[2024-12-06T20:30:45.466+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-11-02T06:00:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpdyp4ux83']
[2024-12-06T20:30:45.468+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask wget
[2024-12-06T20:30:45.508+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:46.431+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 91%  261M 0s
[2024-12-06T20:30:46.432+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 91%  251M 0s
[2024-12-06T20:30:46.432+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 91%  257M 0s
[2024-12-06T20:30:46.432+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 91%  321M 0s
[2024-12-06T20:30:46.436+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 91%  232M 0s
[2024-12-06T20:30:46.437+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 91%  257M 0s
[2024-12-06T20:30:46.437+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 91%  297M 0s
[2024-12-06T20:30:46.437+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 91%  230M 0s
[2024-12-06T20:30:46.437+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 91%  266M 0s
[2024-12-06T20:30:46.438+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 91%  224M 0s
[2024-12-06T20:30:46.438+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 92%  319M 0s
[2024-12-06T20:30:46.438+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 92%  281M 0s
[2024-12-06T20:30:46.438+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 92%  215M 0s
[2024-12-06T20:30:46.439+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 92%  274M 0s
[2024-12-06T20:30:46.439+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 92%  226M 0s
[2024-12-06T20:30:46.439+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 92%  241M 0s
[2024-12-06T20:30:46.440+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 92%  345M 0s
[2024-12-06T20:30:46.440+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 92%  283M 0s
[2024-12-06T20:30:46.440+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 92%  138M 0s
[2024-12-06T20:30:46.440+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 92%  268M 0s
[2024-12-06T20:30:46.441+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 93%  236M 0s
[2024-12-06T20:30:46.441+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 93%  319M 0s
[2024-12-06T20:30:46.441+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 93%  158M 0s
[2024-12-06T20:30:46.442+0000] {subprocess.py:106} INFO -  48350K .......... .......... .......... .......... .......... 93%  295M 0s
[2024-12-06T20:30:46.442+0000] {subprocess.py:106} INFO -  48400K .......... .......... .......... .......... .......... 93%  135M 0s
[2024-12-06T20:30:46.442+0000] {subprocess.py:106} INFO -  48450K .......... .......... .......... .......... .......... 93%  280M 0s
[2024-12-06T20:30:46.443+0000] {subprocess.py:106} INFO -  48500K .......... .......... .......... .......... .......... 93%  256M 0s
[2024-12-06T20:30:46.443+0000] {subprocess.py:106} INFO -  48550K .......... .......... .......... .......... .......... 93%  319M 0s
[2024-12-06T20:30:46.443+0000] {subprocess.py:106} INFO -  48600K .......... .......... .......... .......... .......... 93%  236M 0s
[2024-12-06T20:30:46.443+0000] {subprocess.py:106} INFO -  48650K .......... .......... .......... .......... .......... 93%  325M 0s
[2024-12-06T20:30:46.444+0000] {subprocess.py:106} INFO -  48700K .......... .......... .......... .......... .......... 94%  268M 0s
[2024-12-06T20:30:46.444+0000] {subprocess.py:106} INFO -  48750K .......... .......... .......... .......... .......... 94%  340M 0s
[2024-12-06T20:30:46.444+0000] {subprocess.py:106} INFO -  48800K .......... .......... .......... .......... .......... 94%  197M 0s
[2024-12-06T20:30:46.445+0000] {subprocess.py:106} INFO -  48850K .......... .......... .......... .......... .......... 94%  303M 0s
[2024-12-06T20:30:46.445+0000] {subprocess.py:106} INFO -  48900K .......... .......... .......... .......... .......... 94%  288M 0s
[2024-12-06T20:30:46.445+0000] {subprocess.py:106} INFO -  48950K .......... .......... .......... .......... .......... 94%  335M 0s
[2024-12-06T20:30:46.446+0000] {subprocess.py:106} INFO -  49000K .......... .......... .......... .......... .......... 94%  276M 0s
[2024-12-06T20:30:46.446+0000] {subprocess.py:106} INFO -  49050K .......... .......... .......... .......... .......... 94%  270M 0s
[2024-12-06T20:30:46.446+0000] {subprocess.py:106} INFO -  49100K .......... .......... .......... .......... .......... 94%  269M 0s
[2024-12-06T20:30:46.447+0000] {subprocess.py:106} INFO -  49150K .......... .......... .......... .......... .......... 94%  260M 0s
[2024-12-06T20:30:46.447+0000] {subprocess.py:106} INFO -  49200K .......... .......... .......... .......... .......... 94%  232M 0s
[2024-12-06T20:30:46.447+0000] {subprocess.py:106} INFO -  49250K .......... .......... .......... .......... .......... 95%  330M 0s
[2024-12-06T20:30:46.447+0000] {subprocess.py:106} INFO -  49300K .......... .......... .......... .......... .......... 95%  293M 0s
[2024-12-06T20:30:46.447+0000] {subprocess.py:106} INFO -  49350K .......... .......... .......... .......... .......... 95%  188M 0s
[2024-12-06T20:30:46.448+0000] {subprocess.py:106} INFO -  49400K .......... .......... .......... .......... .......... 95%  212M 0s
[2024-12-06T20:30:46.448+0000] {subprocess.py:106} INFO -  49450K .......... .......... .......... .......... .......... 95%  263M 0s
[2024-12-06T20:30:46.448+0000] {subprocess.py:106} INFO -  49500K .......... .......... .......... .......... .......... 95%  215M 0s
[2024-12-06T20:30:46.448+0000] {subprocess.py:106} INFO -  49550K .......... .......... .......... .......... .......... 95%  177M 0s
[2024-12-06T20:30:46.448+0000] {subprocess.py:106} INFO -  49600K .......... .......... .......... .......... .......... 95%  190M 0s
[2024-12-06T20:30:46.449+0000] {subprocess.py:106} INFO -  49650K .......... .......... .......... .......... .......... 95%  303M 0s
[2024-12-06T20:30:46.449+0000] {subprocess.py:106} INFO -  49700K .......... .......... .......... .......... .......... 95%  213M 0s
[2024-12-06T20:30:46.449+0000] {subprocess.py:106} INFO -  49750K .......... .......... .......... .......... .......... 96%  160M 0s
[2024-12-06T20:30:46.449+0000] {subprocess.py:106} INFO -  49800K .......... .......... .......... .......... .......... 96%  280M 0s
[2024-12-06T20:30:46.450+0000] {subprocess.py:106} INFO -  49850K .......... .......... .......... .......... .......... 96%  250M 0s
[2024-12-06T20:30:46.450+0000] {subprocess.py:106} INFO -  49900K .......... .......... .......... .......... .......... 96%  236M 0s
[2024-12-06T20:30:46.450+0000] {subprocess.py:106} INFO -  49950K .......... .......... .......... .......... .......... 96%  202M 0s
[2024-12-06T20:30:46.450+0000] {subprocess.py:106} INFO -  50000K .......... .......... .......... .......... .......... 96%  119M 0s
[2024-12-06T20:30:46.450+0000] {subprocess.py:106} INFO -  50050K .......... .......... .......... .......... .......... 96%  210M 0s
[2024-12-06T20:30:46.451+0000] {subprocess.py:106} INFO -  50100K .......... .......... .......... .......... .......... 96%  192M 0s
[2024-12-06T20:30:46.451+0000] {subprocess.py:106} INFO -  50150K .......... .......... .......... .......... .......... 96%  159M 0s
[2024-12-06T20:30:46.451+0000] {subprocess.py:106} INFO -  50200K .......... .......... .......... .......... .......... 96%  224M 0s
[2024-12-06T20:30:46.451+0000] {subprocess.py:106} INFO -  50250K .......... .......... .......... .......... .......... 96%  189M 0s
[2024-12-06T20:30:46.451+0000] {subprocess.py:106} INFO -  50300K .......... .......... .......... .......... .......... 97%  267M 0s
[2024-12-06T20:30:46.451+0000] {subprocess.py:106} INFO -  50350K .......... .......... .......... .......... .......... 97%  226M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50400K .......... .......... .......... .......... .......... 97%  172M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50450K .......... .......... .......... .......... .......... 97%  201M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50500K .......... .......... .......... .......... .......... 97%  264M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50550K .......... .......... .......... .......... .......... 97%  280M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50600K .......... .......... .......... .......... .......... 97%  163M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50650K .......... .......... .......... .......... .......... 97%  168M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50700K .......... .......... .......... .......... .......... 97%  259M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50750K .......... .......... .......... .......... .......... 97%  239M 0s
[2024-12-06T20:30:46.452+0000] {subprocess.py:106} INFO -  50800K .......... .......... .......... .......... .......... 98%  232M 0s
[2024-12-06T20:30:46.455+0000] {subprocess.py:106} INFO -  50850K .......... .......... .......... .......... .......... 98% 3.18M 0s
[2024-12-06T20:30:46.464+0000] {subprocess.py:106} INFO -  50900K .......... .......... .......... .......... .......... 98% 5.27M 0s
[2024-12-06T20:30:46.467+0000] {subprocess.py:106} INFO -  50950K .......... .......... .......... .......... .......... 98%  285M 0s
[2024-12-06T20:30:46.467+0000] {subprocess.py:106} INFO -  51000K .......... .......... .......... .......... .......... 98%  123M 0s
[2024-12-06T20:30:46.467+0000] {subprocess.py:106} INFO -  51050K .......... .......... .......... .......... .......... 98%  218M 0s
[2024-12-06T20:30:46.468+0000] {subprocess.py:106} INFO -  51100K .......... .......... .......... .......... .......... 98%  265M 0s
[2024-12-06T20:30:46.468+0000] {subprocess.py:106} INFO -  51150K .......... .......... .......... .......... .......... 98%  208M 0s
[2024-12-06T20:30:46.468+0000] {subprocess.py:106} INFO -  51200K .......... .......... .......... .......... .......... 98%  252M 0s
[2024-12-06T20:30:46.468+0000] {subprocess.py:106} INFO -  51250K .......... .......... .......... .......... .......... 98%  224M 0s
[2024-12-06T20:30:46.468+0000] {subprocess.py:106} INFO -  51300K .......... .......... .......... .......... .......... 99%  186M 0s
[2024-12-06T20:30:46.468+0000] {subprocess.py:106} INFO -  51350K .......... .......... .......... .......... .......... 99%  147M 0s
[2024-12-06T20:30:46.468+0000] {subprocess.py:106} INFO -  51400K .......... .......... .......... .......... .......... 99%  174M 0s
[2024-12-06T20:30:46.468+0000] {subprocess.py:106} INFO -  51450K .......... .......... .......... .......... .......... 99%  297M 0s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO -  51500K .......... .......... .......... .......... .......... 99%  298M 0s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO -  51550K .......... .......... .......... .......... .......... 99%  237M 0s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO -  51600K .......... .......... .......... .......... .......... 99%  342M 0s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO -  51650K .......... .......... .......... .......... .......... 99%  322M 0s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO -  51700K .......... .......... .......... .......... .......... 99%  274M 0s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO -  51750K .......... .......... .......... .......... .......... 99%  316M 0s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO -  51800K .......... .......... .......... .......... .......... 99%  312M 0s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO -  51850K ......                                                100%  259M=0.8s
[2024-12-06T20:30:46.469+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:46.470+0000] {subprocess.py:106} INFO - 2024-12-06 20:30:46 (67.0 MB/s) - ‘/opt/***/output_2021-11.parquet’ saved [53100722/53100722]
[2024-12-06T20:30:46.470+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:46.470+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T20:30:46.489+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T20:30:46.489+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-11-02T06:00:00+00:00, execution_date=20211102T060000, start_date=20241206T203045, end_date=20241206T203046
[2024-12-06T20:30:46.528+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T20:30:46.540+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T20:30:46.541+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
