[2024-12-06T17:46:50.252+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:50.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.283+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.286+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:50.298+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T17:46:50.306+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2270) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:72} INFO - Started process 2275 to run task
[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '53', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpv1afysmr']
[2024-12-06T17:46:50.312+0000] {standard_task_runner.py:105} INFO - Job 53: Subtask wget
[2024-12-06T17:46:50.382+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:53.481+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 91% 51.7M 0s
[2024-12-06T17:46:53.483+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 91% 45.2M 0s
[2024-12-06T17:46:53.484+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 92% 36.0M 0s
[2024-12-06T17:46:53.485+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 92%  153M 0s
[2024-12-06T17:46:53.485+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 92% 6.52M 0s
[2024-12-06T17:46:53.485+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 92%  129M 0s
[2024-12-06T17:46:53.485+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 92%  130M 0s
[2024-12-06T17:46:53.486+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 92% 16.4M 0s
[2024-12-06T17:46:53.486+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 92% 48.7M 0s
[2024-12-06T17:46:53.486+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 92%  153M 0s
[2024-12-06T17:46:53.486+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 92% 18.2M 0s
[2024-12-06T17:46:53.487+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 92% 10.6M 0s
[2024-12-06T17:46:53.487+0000] {subprocess.py:106} INFO -  48350K .......... .......... .......... .......... .......... 93% 5.70M 0s
[2024-12-06T17:46:53.487+0000] {subprocess.py:106} INFO -  48400K .......... .......... .......... .......... .......... 93% 9.64M 0s
[2024-12-06T17:46:53.488+0000] {subprocess.py:106} INFO -  48450K .......... .......... .......... .......... .......... 93% 36.2M 0s
[2024-12-06T17:46:53.488+0000] {subprocess.py:106} INFO -  48500K .......... .......... .......... .......... .......... 93% 3.26M 0s
[2024-12-06T17:46:53.488+0000] {subprocess.py:106} INFO -  48550K .......... .......... .......... .......... .......... 93% 2.03M 0s
[2024-12-06T17:46:53.488+0000] {subprocess.py:106} INFO -  48600K .......... .......... .......... .......... .......... 93% 28.4M 0s
[2024-12-06T17:46:53.489+0000] {subprocess.py:106} INFO -  48650K .......... .......... .......... .......... .......... 93% 21.5M 0s
[2024-12-06T17:46:53.489+0000] {subprocess.py:106} INFO -  48700K .......... .......... .......... .......... .......... 93%  115M 0s
[2024-12-06T17:46:53.489+0000] {subprocess.py:106} INFO -  48750K .......... .......... .......... .......... .......... 93% 3.68M 0s
[2024-12-06T17:46:53.489+0000] {subprocess.py:106} INFO -  48800K .......... .......... .......... .......... .......... 93% 20.5M 0s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  48850K .......... .......... .......... .......... .......... 93%  245M 0s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  48900K .......... .......... .......... .......... .......... 94%  132M 0s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  48950K .......... .......... .......... .......... .......... 94%  203M 0s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  49000K .......... .......... .......... .......... .......... 94% 54.1M 0s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  49050K .......... .......... .......... .......... .......... 94%  120M 0s
[2024-12-06T17:46:53.491+0000] {subprocess.py:106} INFO -  49100K .......... .......... .......... .......... .......... 94% 20.4M 0s
[2024-12-06T17:46:53.491+0000] {subprocess.py:106} INFO -  49150K .......... .......... .......... .......... .......... 94% 22.5M 0s
[2024-12-06T17:46:53.491+0000] {subprocess.py:106} INFO -  49200K .......... .......... .......... .......... .......... 94% 25.4M 0s
[2024-12-06T17:46:53.491+0000] {subprocess.py:106} INFO -  49250K .......... .......... .......... .......... .......... 94% 32.6M 0s
[2024-12-06T17:46:53.492+0000] {subprocess.py:106} INFO -  49300K .......... .......... .......... .......... .......... 94%  107M 0s
[2024-12-06T17:46:53.492+0000] {subprocess.py:106} INFO -  49350K .......... .......... .......... .......... .......... 94%  167M 0s
[2024-12-06T17:46:53.492+0000] {subprocess.py:106} INFO -  49400K .......... .......... .......... .......... .......... 95%  247M 0s
[2024-12-06T17:46:53.492+0000] {subprocess.py:106} INFO -  49450K .......... .......... .......... .......... .......... 95% 80.9M 0s
[2024-12-06T17:46:53.493+0000] {subprocess.py:106} INFO -  49500K .......... .......... .......... .......... .......... 95% 23.3M 0s
[2024-12-06T17:46:53.493+0000] {subprocess.py:106} INFO -  49550K .......... .......... .......... .......... .......... 95% 32.4M 0s
[2024-12-06T17:46:53.493+0000] {subprocess.py:106} INFO -  49600K .......... .......... .......... .......... .......... 95%  133M 0s
[2024-12-06T17:46:53.493+0000] {subprocess.py:106} INFO -  49650K .......... .......... .......... .......... .......... 95%  264M 0s
[2024-12-06T17:46:53.494+0000] {subprocess.py:106} INFO -  49700K .......... .......... .......... .......... .......... 95%  192M 0s
[2024-12-06T17:46:53.494+0000] {subprocess.py:106} INFO -  49750K .......... .......... .......... .......... .......... 95%  202M 0s
[2024-12-06T17:46:53.495+0000] {subprocess.py:106} INFO -  49800K .......... .......... .......... .......... .......... 95%  277M 0s
[2024-12-06T17:46:53.495+0000] {subprocess.py:106} INFO -  49850K .......... .......... .......... .......... .......... 95% 12.7M 0s
[2024-12-06T17:46:53.495+0000] {subprocess.py:106} INFO -  49900K .......... .......... .......... .......... .......... 95% 71.0M 0s
[2024-12-06T17:46:53.496+0000] {subprocess.py:106} INFO -  49950K .......... .......... .......... .......... .......... 96%  202M 0s
[2024-12-06T17:46:53.496+0000] {subprocess.py:106} INFO -  50000K .......... .......... .......... .......... .......... 96%  144M 0s
[2024-12-06T17:46:53.496+0000] {subprocess.py:106} INFO -  50050K .......... .......... .......... .......... .......... 96% 91.2M 0s
[2024-12-06T17:46:53.496+0000] {subprocess.py:106} INFO -  50100K .......... .......... .......... .......... .......... 96% 58.6M 0s
[2024-12-06T17:46:53.497+0000] {subprocess.py:106} INFO -  50150K .......... .......... .......... .......... .......... 96%  128M 0s
[2024-12-06T17:46:53.497+0000] {subprocess.py:106} INFO -  50200K .......... .......... .......... .......... .......... 96% 41.7M 0s
[2024-12-06T17:46:53.497+0000] {subprocess.py:106} INFO -  50250K .......... .......... .......... .......... .......... 96%  117M 0s
[2024-12-06T17:46:53.497+0000] {subprocess.py:106} INFO -  50300K .......... .......... .......... .......... .......... 96%  111M 0s
[2024-12-06T17:46:53.498+0000] {subprocess.py:106} INFO -  50350K .......... .......... .......... .......... .......... 96%  107M 0s
[2024-12-06T17:46:53.498+0000] {subprocess.py:106} INFO -  50400K .......... .......... .......... .......... .......... 96% 34.0M 0s
[2024-12-06T17:46:53.498+0000] {subprocess.py:106} INFO -  50450K .......... .......... .......... .......... .......... 97% 77.2M 0s
[2024-12-06T17:46:53.498+0000] {subprocess.py:106} INFO -  50500K .......... .......... .......... .......... .......... 97%  256M 0s
[2024-12-06T17:46:53.499+0000] {subprocess.py:106} INFO -  50550K .......... .......... .......... .......... .......... 97%  226M 0s
[2024-12-06T17:46:53.499+0000] {subprocess.py:106} INFO -  50600K .......... .......... .......... .......... .......... 97% 17.6M 0s
[2024-12-06T17:46:53.499+0000] {subprocess.py:106} INFO -  50650K .......... .......... .......... .......... .......... 97%  167M 0s
[2024-12-06T17:46:53.500+0000] {subprocess.py:106} INFO -  50700K .......... .......... .......... .......... .......... 97%  167M 0s
[2024-12-06T17:46:53.501+0000] {subprocess.py:106} INFO -  50750K .......... .......... .......... .......... .......... 97% 42.5M 0s
[2024-12-06T17:46:53.502+0000] {subprocess.py:106} INFO -  50800K .......... .......... .......... .......... .......... 97% 26.4M 0s
[2024-12-06T17:46:53.504+0000] {subprocess.py:106} INFO -  50850K .......... .......... .......... .......... .......... 97% 28.2M 0s
[2024-12-06T17:46:53.505+0000] {subprocess.py:106} INFO -  50900K .......... .......... .......... .......... .......... 97% 69.6M 0s
[2024-12-06T17:46:53.506+0000] {subprocess.py:106} INFO -  50950K .......... .......... .......... .......... .......... 98% 8.17M 0s
[2024-12-06T17:46:53.507+0000] {subprocess.py:106} INFO -  51000K .......... .......... .......... .......... .......... 98% 41.0M 0s
[2024-12-06T17:46:53.507+0000] {subprocess.py:106} INFO -  51050K .......... .......... .......... .......... .......... 98% 28.5M 0s
[2024-12-06T17:46:53.508+0000] {subprocess.py:106} INFO -  51100K .......... .......... .......... .......... .......... 98% 95.1M 0s
[2024-12-06T17:46:53.509+0000] {subprocess.py:106} INFO -  51150K .......... .......... .......... .......... .......... 98% 25.5M 0s
[2024-12-06T17:46:53.510+0000] {subprocess.py:106} INFO -  51200K .......... .......... .......... .......... .......... 98% 35.1M 0s
[2024-12-06T17:46:53.512+0000] {subprocess.py:106} INFO -  51250K .......... .......... .......... .......... .......... 98% 27.3M 0s
[2024-12-06T17:46:53.514+0000] {subprocess.py:106} INFO -  51300K .......... .......... .......... .......... .......... 98% 11.6M 0s
[2024-12-06T17:46:53.518+0000] {subprocess.py:106} INFO -  51350K .......... .......... .......... .......... .......... 98%  121M 0s
[2024-12-06T17:46:53.521+0000] {subprocess.py:106} INFO -  51400K .......... .......... .......... .......... .......... 98%  159M 0s
[2024-12-06T17:46:53.523+0000] {subprocess.py:106} INFO -  51450K .......... .......... .......... .......... .......... 98% 42.8M 0s
[2024-12-06T17:46:53.526+0000] {subprocess.py:106} INFO -  51500K .......... .......... .......... .......... .......... 99%  280M 0s
[2024-12-06T17:46:53.530+0000] {subprocess.py:106} INFO -  51550K .......... .......... .......... .......... .......... 99%  148M 0s
[2024-12-06T17:46:53.531+0000] {subprocess.py:106} INFO -  51600K .......... .......... .......... .......... .......... 99% 18.8M 0s
[2024-12-06T17:46:53.531+0000] {subprocess.py:106} INFO -  51650K .......... .......... .......... .......... .......... 99% 71.5M 0s
[2024-12-06T17:46:53.532+0000] {subprocess.py:106} INFO -  51700K .......... .......... .......... .......... .......... 99%  129M 0s
[2024-12-06T17:46:53.533+0000] {subprocess.py:106} INFO -  51750K .......... .......... .......... .......... .......... 99%  221M 0s
[2024-12-06T17:46:53.534+0000] {subprocess.py:106} INFO -  51800K .......... .......... .......... .......... .......... 99% 19.0M 0s
[2024-12-06T17:46:53.536+0000] {subprocess.py:106} INFO -  51850K .......... .......... .......... .......... .......... 99% 30.1M 0s
[2024-12-06T17:46:53.537+0000] {subprocess.py:106} INFO -  51900K .......... .......... .......... .......... .......... 99% 75.0M 0s
[2024-12-06T17:46:53.537+0000] {subprocess.py:106} INFO -  51950K .......... .......... .......... .......... .......... 99%  229M 0s
[2024-12-06T17:46:53.538+0000] {subprocess.py:106} INFO -  52000K .......... .......... .......... .......              100% 70.5M=2.3s
[2024-12-06T17:46:53.539+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:53.540+0000] {subprocess.py:106} INFO - 2024-12-06 17:46:53 (21.8 MB/s) - ‘/opt/***/output_2021-10.parquet’ saved [53286464/53286464]
[2024-12-06T17:46:53.540+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:53.541+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:46:53.605+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:46:53.608+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-10-02T06:00:00+00:00, execution_date=20211002T060000, start_date=20241206T174650, end_date=20241206T174653
[2024-12-06T17:46:53.670+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:46:53.745+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:46:53.749+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
