[2024-12-06T20:30:44.589+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:44.598+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:44.610+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T20:30:44.614+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4302) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:72} INFO - Started process 4303 to run task
[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp2np9xtsc']
[2024-12-06T20:30:44.617+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask wget
[2024-12-06T20:30:44.646+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48750K .......... .......... .......... .......... .......... 93%  248M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48800K .......... .......... .......... .......... .......... 93%  220M 0s
[2024-12-06T20:30:45.697+0000] {subprocess.py:106} INFO -  48850K .......... .......... .......... .......... .......... 93%  259M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  48900K .......... .......... .......... .......... .......... 94%  297M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  48950K .......... .......... .......... .......... .......... 94%  303M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49000K .......... .......... .......... .......... .......... 94%  253M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49050K .......... .......... .......... .......... .......... 94%  310M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49100K .......... .......... .......... .......... .......... 94%  293M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49150K .......... .......... .......... .......... .......... 94%  268M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49200K .......... .......... .......... .......... .......... 94%  296M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49250K .......... .......... .......... .......... .......... 94%  336M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49300K .......... .......... .......... .......... .......... 94%  248M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49350K .......... .......... .......... .......... .......... 94%  305M 0s
[2024-12-06T20:30:45.698+0000] {subprocess.py:106} INFO -  49400K .......... .......... .......... .......... .......... 95%  250M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49450K .......... .......... .......... .......... .......... 95%  293M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49500K .......... .......... .......... .......... .......... 95%  320M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49550K .......... .......... .......... .......... .......... 95%  288M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49600K .......... .......... .......... .......... .......... 95%  294M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49650K .......... .......... .......... .......... .......... 95%  298M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49700K .......... .......... .......... .......... .......... 95%  294M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49750K .......... .......... .......... .......... .......... 95%  308M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49800K .......... .......... .......... .......... .......... 95%  195M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49850K .......... .......... .......... .......... .......... 95%  318M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49900K .......... .......... .......... .......... .......... 95%  335M 0s
[2024-12-06T20:30:45.699+0000] {subprocess.py:106} INFO -  49950K .......... .......... .......... .......... .......... 96%  323M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50000K .......... .......... .......... .......... .......... 96%  301M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50050K .......... .......... .......... .......... .......... 96% 15.9M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50100K .......... .......... .......... .......... .......... 96% 95.5M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50150K .......... .......... .......... .......... .......... 96% 93.2M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50200K .......... .......... .......... .......... .......... 96%  102M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50250K .......... .......... .......... .......... .......... 96% 98.9M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50300K .......... .......... .......... .......... .......... 96% 78.8M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50350K .......... .......... .......... .......... .......... 96%  135M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50400K .......... .......... .......... .......... .......... 96%  134M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50450K .......... .......... .......... .......... .......... 97%  283M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50500K .......... .......... .......... .......... .......... 97% 94.8M 0s
[2024-12-06T20:30:45.700+0000] {subprocess.py:106} INFO -  50550K .......... .......... .......... .......... .......... 97% 87.6M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  50600K .......... .......... .......... .......... .......... 97%  156M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  50650K .......... .......... .......... .......... .......... 97%  148M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  50700K .......... .......... .......... .......... .......... 97% 70.5M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  50750K .......... .......... .......... .......... .......... 97%  101M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  50800K .......... .......... .......... .......... .......... 97%  101M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  50850K .......... .......... .......... .......... .......... 97%  128M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  50900K .......... .......... .......... .......... .......... 97% 80.2M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  50950K .......... .......... .......... .......... .......... 98%  143M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  51000K .......... .......... .......... .......... .......... 98%  139M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  51050K .......... .......... .......... .......... .......... 98%  106M 0s
[2024-12-06T20:30:45.701+0000] {subprocess.py:106} INFO -  51100K .......... .......... .......... .......... .......... 98%  115M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51150K .......... .......... .......... .......... .......... 98% 75.8M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51200K .......... .......... .......... .......... .......... 98%  164M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51250K .......... .......... .......... .......... .......... 98%  121M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51300K .......... .......... .......... .......... .......... 98% 92.2M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51350K .......... .......... .......... .......... .......... 98%  145M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51400K .......... .......... .......... .......... .......... 98%  141M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51450K .......... .......... .......... .......... .......... 98%  125M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51500K .......... .......... .......... .......... .......... 99% 98.4M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51550K .......... .......... .......... .......... .......... 99%  101M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51600K .......... .......... .......... .......... .......... 99%  155M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51650K .......... .......... .......... .......... .......... 99%  104M 0s
[2024-12-06T20:30:45.702+0000] {subprocess.py:106} INFO -  51700K .......... .......... .......... .......... .......... 99%  125M 0s
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO -  51750K .......... .......... .......... .......... .......... 99%  111M 0s
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO -  51800K .......... .......... .......... .......... .......... 99%  106M 0s
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO -  51850K .......... .......... .......... .......... .......... 99% 84.9M 0s
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO -  51900K .......... .......... .......... .......... .......... 99%  107M 0s
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO -  51950K .......... .......... .......... .......... .......... 99%  130M 0s
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO -  52000K .......... .......... .......... .......              100%  129M=0.7s
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO - 2024-12-06 20:30:45 (77.5 MB/s) - ‘/opt/***/output_2021-10.parquet’ saved [53286464/53286464]
[2024-12-06T20:30:45.703+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:45.703+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T20:30:45.723+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T20:30:45.723+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-10-02T06:00:00+00:00, execution_date=20211002T060000, start_date=20241206T203044, end_date=20241206T203045
[2024-12-06T20:30:45.768+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T20:30:45.783+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T20:30:45.785+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
